237.268000	-0.005789
237.270000	0.010078
237.272000	0.018616
237.274000	0.023197
237.276000	0.024113
237.278000	0.022281
237.280000	0.017719
237.282000	0.011910
237.284000	0.003977
237.286000	-0.004561
237.288000	-0.013411
237.290000	-0.022261
237.292000	-0.030819
237.294000	-0.036920
237.296000	-0.040585
237.298000	-0.040877
237.300000	-0.039045
237.302000	-0.034483
237.304000	-0.029279
237.306000	-0.023801
237.308000	-0.019220
237.310000	-0.015244
237.312000	-0.012203
237.314000	-0.008850
237.316000	-0.007018
237.318000	-0.005789
237.320000	-0.005185
237.322000	-0.003353
237.324000	-0.001209
237.326000	0.000000
237.328000	0.001540
237.330000	0.003060
237.332000	0.003665
237.334000	0.003060
237.336000	0.001832
237.338000	0.000916
237.340000	-0.000604
237.342000	-0.000897
237.344000	-0.001813
237.346000	-0.002437
237.348000	-0.002125
237.350000	-0.001520
237.352000	-0.001520
237.354000	-0.002437
237.356000	-0.002729
237.358000	-0.002729
237.360000	-0.003957
237.362000	-0.004561
237.364000	-0.004873
237.366000	-0.005185
237.368000	-0.005478
237.370000	-0.004561
237.372000	-0.005185
237.374000	-0.007622
237.376000	-0.010975
237.378000	-0.014639
237.380000	-0.018908
237.382000	-0.023801
237.384000	-0.028363
237.386000	-0.031423
237.388000	-0.032027
237.390000	-0.030195
237.392000	-0.026238
237.394000	-0.019825
237.396000	-0.012203
237.398000	-0.003353
237.400000	0.004288
237.402000	0.010078
237.404000	0.013743
237.406000	0.015887
237.408000	0.016491
237.410000	0.015575
237.412000	0.012515
237.414000	0.007641
237.416000	0.003372
237.418000	-0.001209
237.420000	-0.004269
237.422000	-0.007018
237.424000	-0.009747
237.426000	-0.011891
237.428000	-0.014327
237.430000	-0.016784
237.432000	-0.018304
237.434000	-0.019825
237.436000	-0.020136
237.438000	-0.021657
237.440000	-0.022573
237.442000	-0.023177
237.444000	-0.022885
237.446000	-0.021969
237.448000	-0.021053
237.450000	-0.018596
237.452000	-0.016784
237.454000	-0.014327
237.456000	-0.012495
237.458000	-0.010975
237.460000	-0.011579
237.462000	-0.012807
237.464000	-0.014327
237.466000	-0.017388
237.468000	-0.019220
237.470000	-0.021345
237.472000	-0.022573
237.474000	-0.023489
237.476000	-0.023177
237.478000	-0.021345
237.480000	-0.018908
237.482000	-0.017388
237.484000	-0.015867
237.486000	-0.014951
237.488000	-0.014639
237.490000	-0.014951
237.492000	-0.015556
237.494000	-0.014951
237.496000	-0.012807
237.498000	-0.010058
237.500000	-0.007934
237.502000	-0.007018
237.504000	-0.004873
237.506000	-0.003957
237.508000	-0.004269
237.510000	-0.005789
237.512000	-0.008850
237.514000	-0.010663
237.516000	-0.011579
237.518000	-0.010975
237.520000	-0.009747
237.522000	-0.007310
237.524000	-0.004269
237.526000	0.000000
237.528000	0.003977
237.530000	0.007037
237.532000	0.008557
237.534000	0.009162
237.536000	0.008557
237.538000	0.006413
237.540000	0.002749
237.542000	-0.001520
237.544000	-0.005789
237.546000	-0.009142
237.548000	-0.011579
237.550000	-0.013723
237.552000	-0.016160
237.554000	-0.017388
237.556000	-0.018304
237.558000	-0.017076
237.560000	-0.015867
237.562000	-0.014639
237.564000	-0.013411
237.566000	-0.010663
237.568000	-0.008850
237.570000	-0.004873
237.572000	-0.000897
237.574000	0.003372
237.576000	0.008557
237.578000	0.015575
237.580000	0.024113
237.582000	0.033879
237.584000	0.046082
237.586000	0.058304
237.588000	0.070507
237.590000	0.081189
237.592000	0.088811
237.594000	0.093392
237.596000	0.094912
237.598000	0.092164
237.600000	0.083938
237.602000	0.072339
237.604000	0.057680
237.606000	0.042437
237.608000	0.025945
237.610000	0.009162
237.612000	-0.007622
237.614000	-0.022573
237.616000	-0.035088
237.618000	-0.044854
237.620000	-0.051267
237.622000	-0.054016
237.624000	-0.053704
237.626000	-0.050351
237.628000	-0.046062
237.630000	-0.041793
237.632000	-0.036316
237.634000	-0.032339
237.636000	-0.029591
237.638000	-0.029279
237.640000	-0.030195
237.642000	-0.032027
237.644000	-0.034483
237.646000	-0.037212
237.648000	-0.039357
237.650000	-0.040585
237.652000	-0.041793
237.654000	-0.043021
237.656000	-0.043021
237.658000	-0.042710
237.660000	-0.042417
237.662000	-0.042710
237.664000	-0.042105
237.666000	-0.041189
237.668000	-0.039669
237.670000	-0.037836
237.672000	-0.036004
237.674000	-0.032943
237.676000	-0.030195
237.678000	-0.026550
237.680000	-0.024094
237.682000	-0.021345
237.684000	-0.019825
237.686000	-0.018304
237.688000	-0.016784
237.690000	-0.013119
237.692000	-0.003957
237.694000	0.010994
237.696000	0.032047
237.698000	0.062261
237.700000	0.101637
237.702000	0.150156
237.704000	0.204483
237.706000	0.258499
237.708000	0.301832
237.710000	0.324113
237.712000	0.319220
237.714000	0.286257
237.716000	0.227973
237.718000	0.147096
237.720000	0.055848
237.722000	-0.035692
237.724000	-0.114737
237.726000	-0.174542
237.728000	-0.208733
237.730000	-0.216979
237.732000	-0.201404
237.734000	-0.169064
237.736000	-0.129376
237.738000	-0.092144
237.740000	-0.061326
237.742000	-0.039045
237.744000	-0.026238
237.746000	-0.021053
237.748000	-0.021969
237.750000	-0.025634
237.752000	-0.030507
237.754000	-0.035088
237.756000	-0.037524
237.758000	-0.038129
237.760000	-0.036920
237.762000	-0.033255
237.764000	-0.027758
237.766000	-0.021345
237.768000	-0.014035
237.770000	-0.007018
237.772000	-0.002125
237.774000	0.002749
237.776000	0.005205
237.778000	0.005497
237.780000	0.003372
237.782000	-0.001813
237.784000	-0.007934
237.786000	-0.014951
237.788000	-0.021969
237.790000	-0.029279
237.792000	-0.035692
237.794000	-0.040877
237.796000	-0.043021
237.798000	-0.043021
237.800000	-0.041189
237.802000	-0.038441
237.804000	-0.034172
237.806000	-0.028986
237.808000	-0.025926
237.810000	-0.022885
237.812000	-0.020741
237.814000	-0.020136
237.816000	-0.020741
237.818000	-0.021345
237.820000	-0.022261
237.822000	-0.024094
237.824000	-0.025634
237.826000	-0.027154
237.828000	-0.027758
237.830000	-0.028070
237.832000	-0.028363
237.834000	-0.028986
237.836000	-0.028363
237.838000	-0.028070
237.840000	-0.026842
237.842000	-0.023801
237.844000	-0.019825
237.846000	-0.016784
237.848000	-0.014951
237.850000	-0.014327
237.852000	-0.015244
237.854000	-0.017992
237.856000	-0.023801
237.858000	-0.031423
237.860000	-0.040585
237.862000	-0.049123
237.864000	-0.055828
237.866000	-0.059493
237.868000	-0.058889
237.870000	-0.054308
237.872000	-0.046686
237.874000	-0.036608
237.876000	-0.026238
237.878000	-0.015867
237.880000	-0.007622
237.882000	-0.001520
237.884000	0.002144
237.886000	0.003372
237.888000	0.003372
237.890000	0.001540
237.892000	-0.001209
237.894000	-0.005789
237.896000	-0.009454
237.898000	-0.014327
237.900000	-0.019513
237.902000	-0.024717
237.904000	-0.029903
237.906000	-0.034483
237.908000	-0.038441
237.910000	-0.041793
237.912000	-0.043021
237.914000	-0.043333
237.916000	-0.043021
237.918000	-0.042105
237.920000	-0.041189
237.922000	-0.038129
237.924000	-0.034776
237.926000	-0.031111
237.928000	-0.026550
237.930000	-0.021969
237.932000	-0.018304
237.934000	-0.015244
237.936000	-0.012807
237.938000	-0.012203
237.940000	-0.014639
237.942000	-0.016472
237.944000	-0.019513
237.946000	-0.022573
237.948000	-0.025634
237.950000	-0.029591
237.952000	-0.032651
237.954000	-0.035400
237.956000	-0.037212
237.958000	-0.039357
237.960000	-0.041189
237.962000	-0.042105
237.964000	-0.041793
237.966000	-0.040877
237.968000	-0.037836
237.970000	-0.033255
237.972000	-0.026842
237.974000	-0.022261
237.976000	-0.016160
237.978000	-0.010058
237.980000	-0.005478
237.982000	-0.003353
237.984000	-0.002125
237.986000	-0.004561
237.988000	-0.008226
237.990000	-0.013119
237.992000	-0.019513
237.994000	-0.026550
237.996000	-0.033255
237.998000	-0.039045
238.000000	-0.043333
238.002000	-0.044250
238.004000	-0.043938
238.006000	-0.040273
238.008000	-0.034483
238.010000	-0.028363
238.012000	-0.022885
238.014000	-0.016784
238.016000	-0.011891
238.018000	-0.008226
238.020000	-0.005789
238.022000	-0.003645
238.024000	-0.001520
238.026000	0.002456
238.028000	0.007037
238.030000	0.014055
238.032000	0.022281
238.034000	0.033587
238.036000	0.045478
238.038000	0.057388
238.040000	0.067154
238.042000	0.073548
238.044000	0.075692
238.046000	0.074464
238.048000	0.069279
238.050000	0.059825
238.052000	0.046394
238.054000	0.030526
238.056000	0.013138
238.058000	-0.003957
238.060000	-0.018596
238.062000	-0.031111
238.064000	-0.040585
238.066000	-0.047602
238.068000	-0.051559
238.070000	-0.053704
238.072000	-0.052476
238.074000	-0.050039
238.076000	-0.047602
238.078000	-0.045166
238.080000	-0.044250
238.082000	-0.043938
238.084000	-0.043938
238.086000	-0.044542
238.088000	-0.046062
238.090000	-0.048207
238.092000	-0.050643
238.094000	-0.053704
238.096000	-0.055828
238.098000	-0.056452
238.100000	-0.056745
238.102000	-0.055536
238.104000	-0.053704
238.106000	-0.052183
238.108000	-0.050643
238.110000	-0.048519
238.112000	-0.046062
238.114000	-0.044250
238.116000	-0.043333
238.118000	-0.043626
238.120000	-0.044542
238.122000	-0.044250
238.124000	-0.042417
238.126000	-0.039669
238.128000	-0.036004
238.130000	-0.032339
238.132000	-0.029279
238.134000	-0.027466
238.136000	-0.025926
238.138000	-0.023177
238.140000	-0.017076
238.142000	-0.004873
238.144000	0.012515
238.146000	0.037544
238.148000	0.071111
238.150000	0.115984
238.152000	0.170292
238.154000	0.228285
238.156000	0.281072
238.158000	0.317388
238.160000	0.329298
238.162000	0.312515
238.164000	0.268869
238.166000	0.201423
238.168000	0.116589
238.170000	0.023821
238.172000	-0.065595
238.174000	-0.140370
238.176000	-0.191949
238.178000	-0.216979
238.180000	-0.216355
238.182000	-0.195906
238.184000	-0.162963
238.186000	-0.125419
238.188000	-0.090331
238.190000	-0.061949
238.192000	-0.041793
238.194000	-0.029903
238.196000	-0.024717
238.198000	-0.023489
238.200000	-0.025322
238.202000	-0.027154
238.204000	-0.028674
238.206000	-0.028986
238.208000	-0.028986
238.210000	-0.027154
238.212000	-0.025010
238.214000	-0.021657
238.216000	-0.017992
238.218000	-0.014035
238.220000	-0.010975
238.222000	-0.008226
238.224000	-0.006394
238.226000	-0.004873
238.228000	-0.003957
238.230000	-0.003353
238.232000	-0.004269
238.234000	-0.005789
238.236000	-0.007622
238.238000	-0.010663
238.240000	-0.013411
238.242000	-0.017076
238.244000	-0.020429
238.246000	-0.022573
238.248000	-0.024405
238.250000	-0.025634
238.252000	-0.027154
238.254000	-0.027154
238.256000	-0.025926
238.258000	-0.022885
238.260000	-0.018596
238.262000	-0.014327
238.264000	-0.010663
238.266000	-0.007622
238.268000	-0.004873
238.270000	-0.002125
238.272000	0.000312
238.274000	0.001228
238.276000	0.000624
238.278000	-0.001813
238.280000	-0.003353
238.282000	-0.006101
238.284000	-0.008850
238.286000	-0.012495
238.288000	-0.017388
238.290000	-0.021345
238.292000	-0.024405
238.294000	-0.028070
238.296000	-0.030195
238.298000	-0.032027
238.300000	-0.032943
238.302000	-0.032943
238.304000	-0.032339
238.306000	-0.031111
238.308000	-0.029591
238.310000	-0.027466
238.312000	-0.024405
238.314000	-0.018908
238.316000	-0.012203
238.318000	-0.004269
238.320000	0.003977
238.322000	0.010390
238.324000	0.016491
238.326000	0.020760
238.328000	0.022904
238.330000	0.021988
238.332000	0.018012
238.334000	0.011910
238.336000	0.004893
238.338000	-0.002729
238.340000	-0.008226
238.342000	-0.013119
238.344000	-0.016472
238.346000	-0.018304
238.348000	-0.017992
238.350000	-0.016784
238.352000	-0.014639
238.354000	-0.012203
238.356000	-0.009454
238.358000	-0.006706
238.360000	-0.004561
238.362000	-0.003645
238.364000	-0.003957
238.366000	-0.005185
238.368000	-0.007018
238.370000	-0.008850
238.372000	-0.012203
238.374000	-0.014639
238.376000	-0.016472
238.378000	-0.018304
238.380000	-0.018908
238.382000	-0.018908
238.384000	-0.018908
238.386000	-0.017992
238.388000	-0.016160
238.390000	-0.013723
238.392000	-0.010975
238.394000	-0.008226
238.396000	-0.006706
238.398000	-0.004561
238.400000	-0.003041
238.402000	-0.002729
238.404000	-0.002729
238.406000	-0.002125
238.408000	-0.001813
238.410000	-0.001813
238.412000	-0.001520
238.414000	-0.000604
238.416000	0.000624
238.418000	0.001228
238.420000	0.001832
238.422000	0.001832
238.424000	0.001540
238.426000	-0.000292
238.428000	-0.001813
238.430000	-0.002729
238.432000	-0.002729
238.434000	-0.001813
238.436000	0.000000
238.438000	0.002749
238.440000	0.004893
238.442000	0.007641
238.444000	0.010078
238.446000	0.010994
238.448000	0.011306
238.450000	0.010682
238.452000	0.007953
238.454000	0.004581
238.456000	0.000624
238.458000	-0.000604
238.460000	0.000312
238.462000	0.004288
238.464000	0.011306
238.466000	0.021365
238.468000	0.034191
238.470000	0.049454
238.472000	0.064698
238.474000	0.077524
238.476000	0.087602
238.478000	0.093704
238.480000	0.095224
238.482000	0.091248
238.484000	0.083021
238.486000	0.070195
238.488000	0.055556
238.490000	0.039981
238.492000	0.024737
238.494000	0.010078
238.496000	-0.003645
238.498000	-0.014327
238.500000	-0.022573
238.502000	-0.029903
238.504000	-0.034483
238.506000	-0.037836
238.508000	-0.039961
238.510000	-0.041793
238.512000	-0.042710
238.514000	-0.043333
238.516000	-0.043626
238.518000	-0.043626
238.520000	-0.043021
238.522000	-0.041501
238.524000	-0.038752
238.526000	-0.034776
238.528000	-0.029591
238.530000	-0.023177
238.532000	-0.015556
238.534000	-0.009747
238.536000	-0.005789
238.538000	-0.002729
238.540000	-0.001209
238.542000	-0.001209
238.544000	-0.003957
238.546000	-0.009454
238.548000	-0.017388
238.550000	-0.025634
238.552000	-0.032651
238.554000	-0.037836
238.556000	-0.042417
238.558000	-0.044250
238.560000	-0.044250
238.562000	-0.041189
238.564000	-0.036004
238.566000	-0.028674
238.568000	-0.021053
238.570000	-0.011891
238.572000	-0.000897
238.574000	0.014659
238.576000	0.032963
238.578000	0.056160
238.580000	0.085770
238.582000	0.121774
238.584000	0.164191
238.586000	0.209357
238.588000	0.252398
238.590000	0.286257
238.592000	0.300916
238.594000	0.292066
238.596000	0.259415
238.598000	0.204172
238.600000	0.130624
238.602000	0.047914
238.604000	-0.034483
238.606000	-0.107407
238.608000	-0.162047
238.610000	-0.192242
238.612000	-0.198967
238.614000	-0.183099
238.616000	-0.151657
238.618000	-0.113216
238.620000	-0.075068
238.622000	-0.040877
238.624000	-0.014951
238.626000	0.002749
238.628000	0.011598
238.630000	0.012827
238.632000	0.009766
238.634000	0.004288
238.636000	-0.002437
238.638000	-0.009747
238.640000	-0.016160
238.642000	-0.020429
238.644000	-0.024405
238.646000	-0.026550
238.648000	-0.025926
238.650000	-0.023801
238.652000	-0.021053
238.654000	-0.017388
238.656000	-0.013119
238.658000	-0.007622
238.660000	-0.002729
238.662000	0.002144
238.664000	0.006413
238.666000	0.009162
238.668000	0.011306
238.670000	0.012222
238.672000	0.011306
238.674000	0.009162
238.676000	0.005809
238.678000	0.001832
238.680000	-0.001520
238.682000	-0.004873
238.684000	-0.007934
238.686000	-0.009454
238.688000	-0.010370
238.690000	-0.009142
238.692000	-0.007018
238.694000	-0.003957
238.696000	-0.000604
238.698000	0.002456
238.700000	0.005497
238.702000	0.008557
238.704000	0.010994
238.706000	0.013431
238.708000	0.015575
238.710000	0.016803
238.712000	0.016491
238.714000	0.014055
238.716000	0.010078
238.718000	0.004288
238.720000	-0.001813
238.722000	-0.008850
238.724000	-0.016160
238.726000	-0.023177
238.728000	-0.029279
238.730000	-0.033860
238.732000	-0.035400
238.734000	-0.035088
238.736000	-0.033255
238.738000	-0.031111
238.740000	-0.027758
238.742000	-0.023489
238.744000	-0.016784
238.746000	-0.010663
238.748000	-0.004561
238.750000	0.001228
238.752000	0.006121
238.754000	0.011598
238.756000	0.016179
238.758000	0.019532
238.760000	0.020448
238.762000	0.019240
238.764000	0.015887
238.766000	0.010994
238.768000	0.004581
238.770000	-0.002437
238.772000	-0.008538
238.774000	-0.013723
238.776000	-0.017076
238.778000	-0.018304
238.780000	-0.017992
238.782000	-0.014951
238.784000	-0.011579
238.786000	-0.007310
238.788000	-0.003957
238.790000	-0.001520
238.792000	0.000312
238.794000	0.000000
238.796000	-0.000604
238.798000	-0.002125
238.800000	-0.004269
238.802000	-0.006394
238.804000	-0.007934
238.806000	-0.008538
238.808000	-0.008850
238.810000	-0.009454
238.812000	-0.008850
238.814000	-0.007310
238.816000	-0.005185
238.818000	-0.002437
238.820000	-0.000292
238.822000	0.002144
238.824000	0.002456
238.826000	0.003372
238.828000	0.002456
238.830000	0.001832
238.832000	-0.000604
238.834000	-0.004561
238.836000	-0.008538
238.838000	-0.013723
238.840000	-0.019513
238.842000	-0.025634
238.844000	-0.031423
238.846000	-0.035692
238.848000	-0.038129
238.850000	-0.039357
238.852000	-0.037524
238.854000	-0.034172
238.856000	-0.028363
238.858000	-0.022261
238.860000	-0.015867
238.862000	-0.009454
238.864000	-0.005185
238.866000	0.000000
238.868000	0.004581
238.870000	0.007953
238.872000	0.010994
238.874000	0.013431
238.876000	0.014055
238.878000	0.013743
238.880000	0.011910
238.882000	0.008246
238.884000	0.003665
238.886000	-0.002437
238.888000	-0.008226
238.890000	-0.013411
238.892000	-0.016160
238.894000	-0.017076
238.896000	-0.016160
238.898000	-0.014327
238.900000	-0.009747
238.902000	-0.005478
238.904000	0.000312
238.906000	0.004893
238.908000	0.007953
238.910000	0.010994
238.912000	0.014347
238.914000	0.015887
238.916000	0.018012
238.918000	0.018324
238.920000	0.017096
238.922000	0.014659
238.924000	0.010078
238.926000	0.005809
238.928000	0.000916
238.930000	-0.003645
238.932000	-0.006394
238.934000	-0.007018
238.936000	-0.003957
238.938000	0.003665
238.940000	0.015887
238.942000	0.030526
238.944000	0.046082
238.946000	0.061657
238.948000	0.075692
238.950000	0.086686
238.952000	0.093392
238.954000	0.093996
238.956000	0.088811
238.958000	0.078129
238.960000	0.061657
238.962000	0.042437
238.964000	0.021988
238.966000	0.000000
238.968000	-0.021053
238.970000	-0.040273
238.972000	-0.054932
238.974000	-0.064074
238.976000	-0.067739
238.978000	-0.066823
238.980000	-0.062554
238.982000	-0.056452
238.984000	-0.049123
238.986000	-0.040585
238.988000	-0.032027
238.990000	-0.025634
238.992000	-0.021053
238.994000	-0.018908
238.996000	-0.018908
238.998000	-0.018908
239.000000	-0.020136
239.002000	-0.021657
