312.844000	-0.031739
312.846000	-0.029603
312.848000	-0.027466
312.850000	-0.025635
312.852000	-0.024109
312.854000	-0.024414
312.856000	-0.024720
312.858000	-0.026551
312.860000	-0.028992
312.862000	-0.031739
312.864000	-0.033875
312.866000	-0.035096
312.868000	-0.035096
312.870000	-0.033875
312.872000	-0.031434
312.874000	-0.028382
312.876000	-0.025330
312.878000	-0.022583
312.880000	-0.020447
312.882000	-0.018616
312.884000	-0.016480
312.886000	-0.014038
312.888000	-0.012207
312.890000	-0.010987
312.892000	-0.009155
312.894000	-0.008545
312.896000	-0.008850
312.898000	-0.010376
312.900000	-0.013733
312.902000	-0.018921
312.904000	-0.024720
312.906000	-0.030518
312.908000	-0.034791
312.910000	-0.038453
312.912000	-0.040284
312.914000	-0.040284
312.916000	-0.039368
312.918000	-0.037537
312.920000	-0.036011
312.922000	-0.034791
312.924000	-0.034791
312.926000	-0.035096
312.928000	-0.035706
312.930000	-0.036316
312.932000	-0.036622
312.934000	-0.036622
312.936000	-0.036927
312.938000	-0.036622
312.940000	-0.035096
312.942000	-0.033265
312.944000	-0.032044
312.946000	-0.031434
312.948000	-0.031128
312.950000	-0.028992
312.952000	-0.020752
312.954000	-0.004273
312.956000	0.021363
312.958000	0.057069
312.960000	0.101930
312.962000	0.155337
312.964000	0.213626
312.966000	0.271611
312.968000	0.323186
312.970000	0.357366
312.972000	0.366217
312.974000	0.344854
312.976000	0.292973
312.978000	0.218509
312.980000	0.130007
312.982000	0.037537
312.984000	-0.049134
312.986000	-0.122072
312.988000	-0.172122
312.990000	-0.195315
312.992000	-0.192874
312.994000	-0.169070
312.996000	-0.132753
312.998000	-0.092775
313.000000	-0.057069
313.002000	-0.029297
313.004000	-0.010987
313.006000	-0.002136
313.008000	-0.000305
313.010000	-0.004273
313.012000	-0.009766
313.014000	-0.015869
313.016000	-0.020447
313.018000	-0.023194
313.020000	-0.024109
313.022000	-0.023804
313.024000	-0.021363
313.026000	-0.019532
313.028000	-0.017090
313.030000	-0.014343
313.032000	-0.012207
313.034000	-0.010681
313.036000	-0.009155
313.038000	-0.007324
313.040000	-0.005493
313.042000	-0.003967
313.044000	-0.002136
313.046000	0.000305
313.048000	0.001831
313.050000	0.004578
313.052000	0.007324
313.054000	0.009766
313.056000	0.012818
313.058000	0.015564
313.060000	0.018616
313.062000	0.020752
313.064000	0.022278
313.066000	0.023499
313.068000	0.023804
313.070000	0.023804
313.072000	0.022889
313.074000	0.021668
313.076000	0.021363
313.078000	0.021973
313.080000	0.022889
313.082000	0.024414
313.084000	0.026246
313.086000	0.028382
313.088000	0.031434
313.090000	0.033570
313.092000	0.035706
313.094000	0.037842
313.096000	0.039368
313.098000	0.040589
313.100000	0.040894
313.102000	0.041199
313.104000	0.041199
313.106000	0.041199
313.108000	0.040894
313.110000	0.041199
313.112000	0.043641
313.114000	0.045472
313.116000	0.047608
313.118000	0.049744
313.120000	0.051881
313.122000	0.052796
313.124000	0.052491
313.126000	0.049744
313.128000	0.044862
313.130000	0.038453
313.132000	0.030823
313.134000	0.022278
313.136000	0.013123
313.138000	0.004273
313.140000	-0.003357
313.142000	-0.010376
313.144000	-0.015869
313.146000	-0.020447
313.148000	-0.024109
313.150000	-0.025940
313.152000	-0.028077
313.154000	-0.029297
313.156000	-0.030213
313.158000	-0.030823
313.160000	-0.031128
313.162000	-0.031434
313.164000	-0.031739
313.166000	-0.031128
313.168000	-0.031128
313.170000	-0.029908
313.172000	-0.028382
313.174000	-0.027466
313.176000	-0.026246
313.178000	-0.025025
313.180000	-0.025025
313.182000	-0.025635
313.184000	-0.025330
313.186000	-0.025635
313.188000	-0.025635
313.190000	-0.025940
313.192000	-0.026246
313.194000	-0.025940
313.196000	-0.025635
313.198000	-0.024720
313.200000	-0.023499
313.202000	-0.023194
313.204000	-0.022889
313.206000	-0.022583
313.208000	-0.023194
313.210000	-0.022889
313.212000	-0.023194
313.214000	-0.023804
313.216000	-0.023804
313.218000	-0.024414
313.220000	-0.024414
313.222000	-0.023804
313.224000	-0.023194
313.226000	-0.022889
313.228000	-0.022278
313.230000	-0.022278
313.232000	-0.024109
313.234000	-0.024414
313.236000	-0.025940
313.238000	-0.026551
313.240000	-0.027771
313.242000	-0.029297
313.244000	-0.030518
313.246000	-0.031128
313.248000	-0.031434
313.250000	-0.031739
313.252000	-0.032044
313.254000	-0.032044
313.256000	-0.031739
313.258000	-0.031128
313.260000	-0.030823
313.262000	-0.030213
313.264000	-0.029603
313.266000	-0.028992
313.268000	-0.028687
313.270000	-0.028687
313.272000	-0.028077
313.274000	-0.028077
313.276000	-0.028077
313.278000	-0.028077
313.280000	-0.028077
313.282000	-0.028382
313.284000	-0.028382
313.286000	-0.028687
313.288000	-0.028687
313.290000	-0.029297
313.292000	-0.030518
313.294000	-0.031739
313.296000	-0.032349
313.298000	-0.032959
313.300000	-0.033265
313.302000	-0.033570
313.304000	-0.033265
313.306000	-0.032959
313.308000	-0.032044
313.310000	-0.031434
313.312000	-0.031128
313.314000	-0.030518
313.316000	-0.030213
313.318000	-0.030823
313.320000	-0.030823
313.322000	-0.031128
313.324000	-0.031128
313.326000	-0.031128
313.328000	-0.031128
313.330000	-0.031128
313.332000	-0.030518
313.334000	-0.029908
313.336000	-0.028687
313.338000	-0.027466
313.340000	-0.025635
313.342000	-0.024109
313.344000	-0.022583
313.346000	-0.021668
313.348000	-0.020142
313.350000	-0.018921
313.352000	-0.018311
313.354000	-0.017700
313.356000	-0.018311
313.358000	-0.019532
313.360000	-0.020752
313.362000	-0.021973
313.364000	-0.023499
313.366000	-0.025025
313.368000	-0.026551
313.370000	-0.027161
313.372000	-0.026856
313.374000	-0.025940
313.376000	-0.024109
313.378000	-0.022278
313.380000	-0.019532
313.382000	-0.017700
313.384000	-0.016480
313.386000	-0.015259
313.388000	-0.015259
313.390000	-0.015869
313.392000	-0.016480
313.394000	-0.017090
313.396000	-0.016785
313.398000	-0.015564
313.400000	-0.014038
313.402000	-0.012512
313.404000	-0.011597
313.406000	-0.010681
313.408000	-0.010376
313.410000	-0.009766
313.412000	-0.008545
313.414000	-0.006714
313.416000	-0.004273
313.418000	-0.002136
313.420000	0.000916
313.422000	0.003662
313.424000	0.004883
313.426000	0.004883
313.428000	0.003052
313.430000	-0.000610
313.432000	-0.005188
313.434000	-0.010987
313.436000	-0.015564
313.438000	-0.020142
313.440000	-0.023194
313.442000	-0.024414
313.444000	-0.025025
313.446000	-0.025330
313.448000	-0.024414
313.450000	-0.023804
313.452000	-0.023194
313.454000	-0.021973
313.456000	-0.021363
313.458000	-0.020752
313.460000	-0.019837
313.462000	-0.018921
313.464000	-0.017700
313.466000	-0.015869
313.468000	-0.015259
313.470000	-0.013733
313.472000	-0.013428
313.474000	-0.014038
313.476000	-0.014649
313.478000	-0.014038
313.480000	-0.008850
313.482000	0.003967
313.484000	0.026551
313.486000	0.057984
313.488000	0.099184
313.490000	0.148928
313.492000	0.203861
313.494000	0.260014
313.496000	0.309148
313.498000	0.344244
313.500000	0.356451
313.502000	0.338445
313.504000	0.291753
313.506000	0.221561
313.508000	0.137026
313.510000	0.047608
313.512000	-0.037232
313.514000	-0.109255
313.516000	-0.160525
313.518000	-0.185855
313.520000	-0.185550
313.522000	-0.164187
313.524000	-0.130007
313.526000	-0.090028
313.528000	-0.052186
313.530000	-0.022583
313.532000	-0.001526
313.534000	0.009766
313.536000	0.013123
313.538000	0.010681
313.540000	0.005493
313.542000	0.000000
313.544000	-0.004883
313.546000	-0.009766
313.548000	-0.010987
313.550000	-0.010987
313.552000	-0.009461
313.554000	-0.006714
313.556000	-0.003052
313.558000	-0.000305
313.560000	0.002441
313.562000	0.004883
313.564000	0.007019
313.566000	0.008545
313.568000	0.009155
313.570000	0.008850
313.572000	0.009155
313.574000	0.009461
313.576000	0.009766
313.578000	0.008850
313.580000	0.007630
313.582000	0.006409
313.584000	0.005493
313.586000	0.005188
313.588000	0.005188
313.590000	0.005798
313.592000	0.006714
313.594000	0.007935
313.596000	0.010071
313.598000	0.010987
313.600000	0.011902
313.602000	0.013123
313.604000	0.013123
313.606000	0.014038
313.608000	0.014343
313.610000	0.014649
313.612000	0.014954
313.614000	0.014954
313.616000	0.015869
313.618000	0.016785
313.620000	0.017700
313.622000	0.018311
313.624000	0.018311
313.626000	0.018616
313.628000	0.019532
313.630000	0.020447
313.632000	0.020447
313.634000	0.020447
313.636000	0.021363
313.638000	0.021973
313.640000	0.022583
313.642000	0.024109
313.644000	0.025940
313.646000	0.027771
313.648000	0.029603
313.650000	0.030823
313.652000	0.031739
313.654000	0.030518
313.656000	0.027466
313.658000	0.022278
313.660000	0.015564
313.662000	0.007935
313.664000	-0.001221
313.666000	-0.010071
313.668000	-0.018921
313.670000	-0.026856
313.672000	-0.032654
313.674000	-0.036622
313.676000	-0.039673
313.678000	-0.040894
313.680000	-0.042115
313.682000	-0.042115
313.684000	-0.042420
313.686000	-0.042115
313.688000	-0.042725
313.690000	-0.042420
313.692000	-0.042115
313.694000	-0.042115
313.696000	-0.042420
313.698000	-0.042115
313.700000	-0.041505
313.702000	-0.042115
313.704000	-0.042115
313.706000	-0.042725
313.708000	-0.043336
313.710000	-0.043946
313.712000	-0.044862
313.714000	-0.044556
313.716000	-0.044556
313.718000	-0.043946
313.720000	-0.043030
313.722000	-0.041810
313.724000	-0.040284
313.726000	-0.038453
313.728000	-0.036622
313.730000	-0.035096
313.732000	-0.034485
313.734000	-0.033570
313.736000	-0.033570
313.738000	-0.032959
313.740000	-0.032959
313.742000	-0.032654
313.744000	-0.032349
313.746000	-0.032654
313.748000	-0.031739
313.750000	-0.031128
313.752000	-0.029603
313.754000	-0.027771
313.756000	-0.026246
313.758000	-0.024414
313.760000	-0.022278
313.762000	-0.020752
313.764000	-0.019532
313.766000	-0.019226
313.768000	-0.019532
313.770000	-0.019837
313.772000	-0.020447
313.774000	-0.021057
313.776000	-0.021057
313.778000	-0.021057
313.780000	-0.019837
313.782000	-0.018616
313.784000	-0.016175
313.786000	-0.014649
313.788000	-0.012207
313.790000	-0.011292
313.792000	-0.010681
313.794000	-0.011292
313.796000	-0.013123
313.798000	-0.015564
313.800000	-0.018006
313.802000	-0.020447
313.804000	-0.022889
313.806000	-0.024720
313.808000	-0.025635
313.810000	-0.025635
313.812000	-0.024109
313.814000	-0.022583
313.816000	-0.019532
313.818000	-0.017700
313.820000	-0.016175
313.822000	-0.014954
313.824000	-0.015259
313.826000	-0.015259
313.828000	-0.016175
313.830000	-0.017395
313.832000	-0.018921
313.834000	-0.019532
313.836000	-0.020142
313.838000	-0.020142
313.840000	-0.018921
313.842000	-0.017090
313.844000	-0.015259
313.846000	-0.012512
313.848000	-0.010987
313.850000	-0.009155
313.852000	-0.008240
313.854000	-0.007935
313.856000	-0.007630
313.858000	-0.007630
313.860000	-0.007630
313.862000	-0.008545
313.864000	-0.009155
313.866000	-0.010071
313.868000	-0.010987
313.870000	-0.012207
313.872000	-0.013123
313.874000	-0.013123
313.876000	-0.013428
313.878000	-0.012818
313.880000	-0.011597
313.882000	-0.011292
313.884000	-0.010376
313.886000	-0.008850
313.888000	-0.007935
313.890000	-0.007324
313.892000	-0.006104
313.894000	-0.005493
313.896000	-0.004578
313.898000	-0.004578
313.900000	-0.003662
313.902000	-0.003357
313.904000	-0.002136
313.906000	-0.001526
313.908000	-0.001526
313.910000	-0.002441
313.912000	-0.003052
313.914000	-0.002747
313.916000	-0.002136
313.918000	-0.000305
313.920000	0.001526
313.922000	0.003967
313.924000	0.006409
313.926000	0.008545
313.928000	0.009461
313.930000	0.008850
313.932000	0.007630
313.934000	0.006714
313.936000	0.005798
313.938000	0.006104
313.940000	0.007019
313.942000	0.008850
313.944000	0.011597
313.946000	0.014649
313.948000	0.016785
313.950000	0.016480
313.952000	0.014954
313.954000	0.011597
313.956000	0.007019
313.958000	0.001831
313.960000	-0.002747
313.962000	-0.007019
313.964000	-0.009155
313.966000	-0.011292
313.968000	-0.012512
313.970000	-0.012512
313.972000	-0.011902
313.974000	-0.010681
313.976000	-0.010071
313.978000	-0.010071
313.980000	-0.009766
313.982000	-0.009766
313.984000	-0.010071
313.986000	-0.010376
313.988000	-0.010681
313.990000	-0.010376
313.992000	-0.011292
313.994000	-0.012207
313.996000	-0.012818
313.998000	-0.014038
314.000000	-0.012512
314.002000	-0.004273
314.004000	0.012207
314.006000	0.039368
314.008000	0.075685
314.010000	0.120851
314.012000	0.172427
314.014000	0.227970
314.016000	0.281682
314.018000	0.325628
314.020000	0.350957
314.022000	0.350957
314.024000	0.320439
314.026000	0.261540
314.028000	0.182498
314.030000	0.093080
314.032000	0.003357
314.034000	-0.077821
314.036000	-0.143435
314.038000	-0.185855
314.040000	-0.201724
314.042000	-0.192874
314.044000	-0.164492
314.046000	-0.126345
314.048000	-0.086976
314.050000	-0.052491
314.052000	-0.027161
314.054000	-0.010987
314.056000	-0.003967
314.058000	-0.003662
314.060000	-0.007324
314.062000	-0.013428
314.064000	-0.018616
314.066000	-0.022889
314.068000	-0.025940
314.070000	-0.027771
314.072000	-0.027771
314.074000	-0.026856
314.076000	-0.026246
314.078000	-0.025025
314.080000	-0.023804
314.082000	-0.022889
314.084000	-0.021668
314.086000	-0.019837
314.088000	-0.018921
314.090000	-0.018006
314.092000	-0.016785
314.094000	-0.015564
314.096000	-0.014649
314.098000	-0.014343
314.100000	-0.013733
314.102000	-0.013123
314.104000	-0.013123
314.106000	-0.012512
314.108000	-0.012207
314.110000	-0.012512
314.112000	-0.012207
314.114000	-0.012207
314.116000	-0.011292
314.118000	-0.010376
314.120000	-0.009461
314.122000	-0.007324
314.124000	-0.004883
314.126000	-0.002747
314.128000	-0.000305
314.130000	0.001831
314.132000	0.003357
314.134000	0.004883
314.136000	0.005188
314.138000	0.005798
314.140000	0.006409
314.142000	0.006409
314.144000	0.006409
314.146000	0.006714
314.148000	0.007324
314.150000	0.007019
314.152000	0.007324
314.154000	0.007019
314.156000	0.006714
314.158000	0.006104
314.160000	0.005188
314.162000	0.004578
314.164000	0.004883
314.166000	0.005493
314.168000	0.006409
314.170000	0.007019
314.172000	0.008240
314.174000	0.009155
314.176000	0.008545
314.178000	0.006409
314.180000	0.003357
314.182000	-0.000916
314.184000	-0.006714
314.186000	-0.013733
314.188000	-0.021668
314.190000	-0.028992
314.192000	-0.035401
314.194000	-0.040589
314.196000	-0.044251
314.198000	-0.046998
314.200000	-0.047303
314.202000	-0.047608
314.204000	-0.046693
314.206000	-0.045167
314.208000	-0.043946
314.210000	-0.043336
314.212000	-0.042420
314.214000	-0.041810
314.216000	-0.042420
314.218000	-0.042420
314.220000	-0.042115
314.222000	-0.041810
314.224000	-0.042115
314.226000	-0.040894
314.228000	-0.040894
314.230000	-0.039979
314.232000	-0.039368
314.234000	-0.038453
314.236000	-0.038453
314.238000	-0.038453
314.240000	-0.037537
314.242000	-0.036622
314.244000	-0.035706
314.246000	-0.033875
314.248000	-0.032349
314.250000	-0.029908
314.252000	-0.028382
314.254000	-0.027161
314.256000	-0.026246
314.258000	-0.025940
314.260000	-0.026246
314.262000	-0.026246
314.264000	-0.026246
314.266000	-0.025940
314.268000	-0.026246
314.270000	-0.026246
314.272000	-0.025940
314.274000	-0.025940
314.276000	-0.025330
314.278000	-0.024720
314.280000	-0.023804
314.282000	-0.022889
314.284000	-0.022583
314.286000	-0.021363
314.288000	-0.019837
314.290000	-0.018616
314.292000	-0.017090
314.294000	-0.016480
314.296000	-0.015259
314.298000	-0.014954
314.300000	-0.014038
314.302000	-0.013733
314.304000	-0.013123
314.306000	-0.012512
314.308000	-0.012207
314.310000	-0.011597
314.312000	-0.011292
314.314000	-0.011902
314.316000	-0.011902
314.318000	-0.011292
314.320000	-0.010681
314.322000	-0.009766
314.324000	-0.008240
314.326000	-0.007324
314.328000	-0.006714
314.330000	-0.006104
314.332000	-0.005493
314.334000	-0.004883
314.336000	-0.004883
314.338000	-0.005798
314.340000	-0.005493
314.342000	-0.005493
314.344000	-0.004883
314.346000	-0.004578
314.348000	-0.003967
314.350000	-0.003052
314.352000	-0.002747
314.354000	-0.002441
314.356000	-0.002136
314.358000	-0.002136
314.360000	-0.002441
314.362000	-0.002441
314.364000	-0.003052
314.366000	-0.003052
314.368000	-0.003967
314.370000	-0.004578
314.372000	-0.005798
314.374000	-0.005798
314.376000	-0.005798
314.378000	-0.005798
314.380000	-0.006104
314.382000	-0.005188
314.384000	-0.004273
314.386000	-0.004273
314.388000	-0.003357
314.390000	-0.003052
314.392000	-0.002441
314.394000	-0.002441
314.396000	-0.002441
314.398000	-0.003662
314.400000	-0.003967
314.402000	-0.004578
314.404000	-0.005493
314.406000	-0.005798
314.408000	-0.005798
314.410000	-0.005493
314.412000	-0.005493
314.414000	-0.004883
314.416000	-0.004883
314.418000	-0.004578
314.420000	-0.003357
314.422000	-0.002441
314.424000	-0.001221
314.426000	-0.000610
314.428000	-0.000610
314.430000	-0.000610
314.432000	-0.000610
314.434000	-0.001526
314.436000	-0.001831
314.438000	-0.001831
314.440000	-0.002136
314.442000	-0.000916
314.444000	0.000000
314.446000	0.001831
314.448000	0.002136
314.450000	0.003052
314.452000	0.001526
314.454000	0.000305
314.456000	-0.000305
314.458000	-0.001221
314.460000	-0.000916
314.462000	-0.000305
314.464000	0.001221
314.466000	0.003052
314.468000	0.005493
314.470000	0.006409
314.472000	0.005798
314.474000	0.004883
314.476000	0.001221
314.478000	-0.003052
314.480000	-0.007019
314.482000	-0.010071
314.484000	-0.012818
314.486000	-0.013123
314.488000	-0.012818
314.490000	-0.010681
314.492000	-0.008240
314.494000	-0.007324
314.496000	-0.006104
314.498000	-0.006104
314.500000	-0.007324
314.502000	-0.009461
314.504000	-0.012818
314.506000	-0.015259
314.508000	-0.019226
314.510000	-0.022278
314.512000	-0.024414
314.514000	-0.024720
314.516000	-0.025940
314.518000	-0.026856
314.520000	-0.026246
314.522000	-0.020142
314.524000	-0.006104
314.526000	0.017090
314.528000	0.049744
314.530000	0.091249
314.532000	0.140688
314.534000	0.194705
314.536000	0.250553
314.538000	0.299992
314.540000	0.334173
314.542000	0.346990
314.544000	0.329900
314.546000	0.283207
314.548000	0.213016
314.550000	0.127871
314.552000	0.037842
314.554000	-0.047913
314.556000	-0.121462
314.558000	-0.174258
314.560000	-0.201419
314.562000	-0.202640
314.564000	-0.182193
314.566000	-0.148318
314.568000	-0.108339
314.570000	-0.070802
314.572000	-0.040589
314.574000	-0.020142
314.576000	-0.009155
314.578000	-0.006409
314.580000	-0.009155
314.582000	-0.015259
314.584000	-0.021973
314.586000	-0.028382
