150.082000	1.015030
150.084000	1.100175
150.086000	1.056229
150.088000	1.102617
150.090000	1.256733
150.092000	1.216754
150.094000	1.099870
150.096000	1.254597
150.098000	1.265888
150.100000	1.089799
150.102000	1.015946
150.104000	0.993973
150.106000	0.946975
150.108000	0.893263
150.110000	0.813916
150.112000	0.745251
150.114000	0.748302
150.116000	0.707713
150.118000	0.607309
150.120000	0.547494
150.122000	0.552682
150.124000	0.528267
150.126000	0.528573
150.128000	0.523995
150.130000	0.596933
150.132000	0.703136
150.134000	0.766003
150.136000	0.675059
150.138000	0.708019
150.140000	0.689708
150.142000	0.729686
150.144000	0.719005
150.146000	0.720226
150.148000	0.787671
150.150000	0.791943
150.152000	0.824292
150.154000	0.899367
150.156000	0.955825
150.158000	0.886854
150.160000	0.834974
150.162000	0.966506
150.164000	1.021439
150.166000	1.113298
150.168000	1.091630
150.170000	1.168536
150.172000	1.199969
150.174000	1.250324
150.176000	1.100481
150.178000	1.032120
150.180000	1.124590
150.182000	1.121843
150.184000	1.014115
150.186000	0.943923
150.188000	0.916762
150.190000	0.931411
150.192000	0.817578
150.194000	0.700084
150.196000	0.670787
150.198000	0.624094
150.200000	0.326238
150.202000	0.285039
150.204000	0.424811
150.206000	0.359808
150.208000	0.143740
150.210000	0.018006
150.212000	-0.078126
150.214000	-0.335088
150.216000	-0.589609
150.218000	-0.711681
150.220000	-0.654612
150.222000	-0.427863
150.224000	0.158694
150.226000	0.668650
150.228000	0.664683
150.230000	0.467231
150.232000	0.214542
150.234000	-0.316777
150.236000	-0.592050
150.238000	-0.487373
150.240000	-0.509041
150.242000	-0.768750
150.244000	-0.916762
150.246000	-0.918288
150.248000	-0.774548
150.250000	-0.593271
150.252000	-0.533150
150.254000	-0.333867
150.256000	0.149233
150.258000	0.446479
150.260000	0.299992
150.262000	0.168460
150.264000	0.293278
150.266000	0.257877
150.268000	0.203250
150.270000	0.359197
150.272000	0.582895
150.274000	0.596323
150.276000	0.583810
150.278000	0.658274
150.280000	0.627146
150.282000	0.562448
150.284000	0.512703
150.286000	0.565805
150.288000	0.805371
150.290000	0.887770
150.292000	0.724804
150.294000	0.505684
150.296000	0.535286
150.298000	0.604868
150.300000	0.541085
150.302000	0.523384
150.304000	0.478828
150.306000	0.561532
150.308000	0.612497
150.310000	0.581369
150.312000	0.626841
150.314000	0.656443
150.316000	0.718700
150.318000	0.864881
150.320000	0.992447
150.322000	1.092241
150.324000	1.148394
150.326000	1.306477
150.328000	1.279622
150.330000	1.369039
150.332000	1.505150
150.334000	1.434348
150.336000	1.668116
150.338000	2.108186
150.340000	2.545815
150.342000	2.790570
150.344000	2.952010
150.346000	3.125048
150.348000	3.344472
150.350000	3.525750
150.352000	3.463798
150.354000	3.512322
150.356000	3.490959
150.358000	3.427481
150.360000	3.386282
150.362000	3.349966
150.364000	3.472953
150.366000	3.794003
150.368000	4.016175
150.370000	4.130007
150.372000	4.167849
150.374000	3.992370
150.376000	3.740291
150.378000	3.660639
150.380000	3.625238
150.382000	3.499504
150.384000	3.292592
150.386000	3.236133
150.388000	3.252918
150.390000	3.270008
150.392000	3.427481
150.394000	3.558709
150.396000	3.710994
150.398000	3.767453
150.400000	3.574273
150.402000	3.043259
150.404000	2.517433
150.406000	2.101167
150.408000	1.899443
150.410000	1.705348
150.412000	1.550011
150.414000	1.533532
150.416000	1.617456
150.418000	1.642176
150.420000	1.859770
150.422000	2.573281
150.424000	3.201038
150.426000	3.110094
150.428000	2.740520
150.430000	2.458228
150.432000	2.312047
150.434000	2.250706
150.436000	2.162203
150.438000	2.108797
150.440000	2.007172
150.442000	1.750210
150.444000	1.511864
150.446000	1.550317
150.448000	1.808499
150.450000	1.805142
150.452000	1.632410
150.454000	1.380026
150.456000	1.174945
150.458000	1.117571
150.460000	0.937819
150.462000	0.624399
150.464000	0.505989
150.466000	0.632334
150.468000	1.362020
150.470000	1.572900
150.472000	0.786755
150.474000	0.145876
150.476000	0.124208
150.478000	0.355535
150.480000	0.480049
150.482000	0.222477
150.484000	0.038148
150.486000	0.119020
150.488000	-0.012818
150.490000	-0.102541
150.492000	-0.205081
150.494000	-0.274968
150.496000	-0.355535
150.498000	-0.278325
150.500000	-0.250553
150.502000	-0.337530
150.504000	-0.445563
150.506000	-0.572824
150.508000	-0.461433
150.510000	-0.264897
150.512000	-0.327153
150.514000	-0.495003
150.516000	-0.570687
150.518000	-0.635080
150.520000	-0.619516
150.522000	-0.477913
150.524000	-0.534981
150.526000	-0.560616
150.528000	-0.471199
150.530000	-0.531930
150.532000	-0.606699
150.534000	-0.594186
150.536000	-0.636606
150.538000	-0.679332
150.540000	-0.670481
150.542000	-0.637827
150.544000	-0.709545
150.546000	-0.819104
150.548000	-0.747997
150.550000	-0.838025
150.552000	-0.965286
150.554000	-0.858167
150.556000	-0.779126
150.558000	-0.808118
150.560000	-0.859693
150.562000	-0.900587
150.564000	-0.894789
150.566000	-0.865797
150.568000	-0.868849
150.570000	-0.856031
150.572000	-0.843824
150.574000	-0.738842
150.576000	-0.591745
150.578000	-0.591440
150.580000	-0.556344
150.582000	-0.491951
150.584000	-0.429084
150.586000	-0.462654
150.588000	-0.433356
150.590000	-0.252689
150.592000	-0.028382
150.594000	0.104372
150.596000	0.049439
150.598000	-0.035706
150.600000	-0.071412
150.602000	-0.191653
150.604000	-0.310369
150.606000	-0.183413
150.608000	-0.183413
150.610000	-0.359503
150.612000	-0.477302
150.614000	-0.456550
150.616000	-0.473030
150.618000	-0.497139
150.620000	-0.547494
150.622000	-0.621653
150.624000	-0.643320
150.626000	-0.704967
150.628000	-0.671092
150.630000	-0.704356
150.632000	-0.771496
150.634000	-0.845960
150.636000	-0.892348
150.638000	-1.000381
150.640000	-1.008011
150.642000	-0.938430
150.644000	-1.009537
150.646000	-1.034256
150.648000	-1.049821
150.650000	-1.130999
150.652000	-1.079118
150.654000	-0.974746
150.656000	-0.808423
150.658000	-0.538949
150.660000	-0.442512
150.662000	-0.314336
150.664000	-0.281376
150.666000	-0.362860
150.668000	-0.351873
150.670000	-0.437629
150.672000	-0.484016
150.674000	-0.615854
150.676000	-0.826734
150.678000	-0.923171
150.680000	-0.850538
150.682000	-0.915541
150.684000	-0.928664
150.686000	-1.050431
150.688000	-0.980850
150.690000	-0.810254
150.692000	-0.819104
150.694000	-1.517357
150.696000	-2.426184
150.698000	-3.032578
150.700000	-3.442435
150.702000	-3.764706
150.704000	-3.985046
150.706000	-4.234073
150.708000	-4.550240
150.710000	-4.779736
150.712000	-4.683299
150.714000	-4.733959
150.716000	-4.993668
150.718000	-5.012589
150.720000	-5.020218
150.722000	-5.091936
150.724000	-5.155718
150.726000	-5.170977
150.728000	-5.080644
150.730000	-5.120317
150.732000	-5.180438
150.734000	-5.187457
150.736000	-5.212482
150.738000	-5.228656
150.740000	-5.248493
150.742000	-5.170977
150.744000	-4.998550
150.746000	-4.937819
150.748000	-4.999161
150.750000	-4.999771
150.752000	-4.909133
150.754000	-5.008927
150.756000	-4.991836
150.758000	-4.895094
150.760000	-4.868544
150.762000	-4.718395
150.764000	-4.658885
150.766000	-4.698253
150.768000	-4.720836
150.770000	-4.746777
150.772000	-4.548104
150.774000	-4.501717
150.776000	-4.578317
150.778000	-4.426337
150.780000	-4.491646
150.782000	-4.516976
150.784000	-4.478828
150.786000	-4.458686
150.788000	-4.478218
150.790000	-4.428779
150.792000	-4.346990
150.794000	-4.308537
150.796000	-4.304570
150.798000	-4.277104
150.800000	-4.181277
150.802000	-4.210574
150.804000	-4.249332
150.806000	-4.074159
150.808000	-4.036011
150.810000	-3.994812
150.812000	-3.912413
150.814000	-3.957580
150.816000	-3.951476
150.818000	-3.852293
150.820000	-3.846189
150.822000	-3.797360
150.824000	-3.758602
150.826000	-3.819638
150.828000	-3.739071
150.830000	-3.730220
150.832000	-3.737850
150.834000	-3.611810
150.836000	-3.616083
150.838000	-3.669184
150.840000	-3.493706
150.842000	-3.471427
150.844000	-3.512932
150.846000	-3.516289
150.848000	-3.531243
150.850000	-3.545281
150.852000	-3.516594
150.854000	-3.426871
150.856000	-3.277638
150.858000	-2.997482
150.860000	-2.815290
150.862000	-2.710918
150.864000	-2.468605
150.866000	-2.207980
150.868000	-2.199435
150.870000	-2.597086
150.872000	-2.878462
150.874000	-3.257191
150.876000	-3.445792
150.878000	-3.291676
150.880000	-3.223011
150.882000	-3.173266
150.884000	-3.082322
150.886000	-3.027695
150.888000	-3.046311
150.890000	-3.020676
150.892000	-3.001755
150.894000	-3.078355
150.896000	-3.012741
150.898000	-2.858015
150.900000	-2.900740
150.902000	-2.852827
150.904000	-2.815595
150.906000	-2.682536
150.908000	-2.679484
150.910000	-2.766461
150.912000	-2.731975
150.914000	-2.625467
150.916000	-2.554971
150.918000	-2.562905
150.920000	-2.484779
150.922000	-2.417334
150.924000	-2.419471
150.926000	-2.493019
150.928000	-2.483253
150.930000	-2.490578
150.932000	-2.531777
150.934000	-2.437171
150.936000	-2.394446
150.938000	-2.500649
150.940000	-2.443885
150.942000	-2.359655
150.944000	-2.396277
150.946000	-2.419471
150.948000	-2.420996
150.950000	-2.397192
150.952000	-2.445411
150.954000	-2.391394
150.956000	-2.352331
150.958000	-2.383764
150.960000	-2.208286
150.962000	-2.129854
150.964000	-2.152132
150.966000	-2.178378
150.968000	-2.170138
150.970000	-2.204623
150.972000	-2.152132
150.974000	-2.128939
150.976000	-2.205539
150.978000	-2.122530
150.980000	-2.046235
150.982000	-2.045014
150.984000	-2.058137
150.986000	-2.042267
150.988000	-1.947356
150.990000	-1.864958
150.992000	-1.834745
150.994000	-1.805142
150.996000	-1.721218
150.998000	-1.864652
151.000000	-1.767605
151.002000	-1.616541
151.004000	-1.732204
151.006000	-1.613794
151.008000	-1.486839
151.010000	-1.552453
151.012000	-1.568933
151.014000	-1.492943
151.016000	-1.444724
151.018000	-1.355612
151.020000	-1.327535
151.022000	-1.392233
151.024000	-1.339437
151.026000	-1.207904
151.028000	-1.217060
151.030000	-1.210651
151.032000	-1.080949
151.034000	-1.116350
151.036000	-1.087663
151.038000	-1.156024
151.040000	-1.118181
151.042000	-0.866712
151.044000	-0.953079
151.046000	-1.026322
151.048000	-0.728771
151.050000	-0.745251
151.052000	-0.855116
151.054000	-0.704356
151.056000	-0.604868
151.058000	-0.433356
151.060000	-0.584115
151.062000	-0.653391
151.064000	-0.400702
151.066000	-0.270695
151.068000	-0.247807
151.070000	-0.155032
151.072000	-0.204166
151.074000	-0.369879
151.076000	-0.212711
151.078000	-0.243839
151.080000	-0.289311
151.082000	0.148318
151.084000	0.064393
151.086000	-0.111696
151.088000	0.112306
151.090000	0.312200
151.092000	0.149844
151.094000	0.033265
151.096000	0.128481
151.098000	0.286259
151.100000	0.180667
151.102000	0.250858
151.104000	0.297246
151.106000	0.262760
151.108000	0.361028
151.110000	0.352483
151.112000	0.363470
151.114000	0.433356
151.116000	0.502327
151.118000	0.482795
151.120000	0.554513
151.122000	0.685130
151.124000	0.702525
151.126000	0.719005
151.128000	0.759289
151.130000	0.660716
151.132000	0.597848
151.134000	0.881971
151.136000	0.993668
151.138000	0.937514
151.140000	0.973526
151.142000	0.964065
151.144000	0.980240
151.146000	0.846265
151.148000	0.893263
151.150000	0.944228
151.152000	0.934157
151.154000	0.719615
151.156000	0.966201
151.158000	1.195392
151.160000	1.219501
151.162000	1.292439
151.164000	1.154192
151.166000	1.440757
151.168000	1.485618
151.170000	1.422141
151.172000	1.693446
151.174000	1.809720
151.176000	1.911040
151.178000	2.040131
151.180000	2.107881
151.182000	2.067903
151.184000	2.048371
151.186000	1.962615
151.188000	2.043488
151.190000	2.158541
151.192000	2.207675
151.194000	2.300450
151.196000	2.373388
151.198000	2.327001
151.200000	2.343786
151.202000	2.233616
151.204000	2.174716
151.206000	2.334325
151.208000	2.312963
151.210000	2.244602
151.212000	2.337682
151.214000	2.217746
151.216000	2.152438
151.218000	2.182956
151.220000	2.083772
151.222000	2.128023
151.224000	2.173800
151.226000	2.081636
151.228000	2.019074
151.230000	1.997101
151.232000	1.965972
151.234000	1.980926
151.236000	2.018158
151.238000	1.986725
151.240000	1.932097
151.242000	1.905547
151.244000	1.800259
151.246000	1.660487
151.248000	1.748989
151.250000	1.789578
151.252000	1.757839
151.254000	1.737087
151.256000	1.670558
151.258000	1.654994
151.260000	1.656519
151.262000	1.614710
151.264000	1.691615
151.266000	1.655604
151.268000	1.462119
151.270000	1.568017
151.272000	1.617762
151.274000	1.532616
151.276000	1.550317
151.278000	1.580529
151.280000	1.559167
151.282000	1.433433
151.284000	1.389792
151.286000	1.519493
151.288000	1.696803
151.290000	1.719081
151.292000	1.962615
151.294000	2.145724
151.296000	2.331884
151.298000	2.504311
151.300000	2.342870
151.302000	1.826200
151.304000	1.435264
151.306000	1.102922
151.308000	1.057145
151.310000	1.042802
151.312000	1.071489
151.314000	1.114214
151.316000	1.080949
151.318000	1.063554
151.320000	1.058061
151.322000	1.020523
151.324000	0.996109
151.326000	0.971389
151.328000	0.969253
151.330000	0.800793
151.332000	0.861219
151.334000	0.928054
151.336000	0.913710
151.338000	0.961318
151.340000	0.893873
151.342000	0.864271
151.344000	0.854810
151.346000	0.837720
151.348000	0.869154
151.350000	0.863966
151.352000	0.712596
151.354000	0.712291
151.356000	0.736706
151.358000	0.672923
151.360000	0.827039
151.362000	0.913405
151.364000	0.796521
151.366000	0.766308
151.368000	0.720226
151.370000	0.642710
151.372000	0.706798
151.374000	0.719615
151.376000	0.573129
151.378000	0.556649
151.380000	0.569772
151.382000	0.574350
151.384000	0.575570
151.386000	0.602121
151.388000	0.637827
151.390000	0.637522
151.392000	0.623484
151.394000	0.609140
151.396000	0.551766
151.398000	0.478218
151.400000	0.507820
151.402000	0.424811
151.404000	0.560922
151.406000	0.606394
151.408000	0.523995
151.410000	0.531319
151.412000	0.487984
151.414000	0.381170
151.416000	0.464179
151.418000	0.567330
151.420000	0.525521
151.422000	0.509651
151.424000	0.452277
151.426000	0.440375
151.428000	0.458076
151.430000	0.410773
151.432000	0.417182
151.434000	0.539254
151.436000	0.492256
151.438000	0.475776
151.440000	0.457771
151.442000	0.339055
151.444000	0.373846
151.446000	0.397955
151.448000	0.385748
151.450000	0.374151
151.452000	0.317082
151.454000	0.276799
151.456000	0.249332
151.458000	0.241093
151.460000	0.225223
151.462000	0.226749
151.464000	0.250858
151.466000	0.160220
151.468000	0.144350
151.470000	0.169680
151.472000	0.175479
151.474000	0.220035
151.476000	0.127565
151.478000	0.242618
151.480000	0.216373
151.482000	0.143435
151.484000	0.089418
151.486000	0.011902
151.488000	0.161135
151.490000	0.162051
151.492000	0.115969
151.494000	0.103151
151.496000	0.089723
151.498000	0.086061
151.500000	0.078431
151.502000	0.127260
151.504000	0.212100
151.506000	0.123598
151.508000	0.064393
151.510000	0.104982
151.512000	0.120546
151.514000	0.088808
151.516000	-0.007019
151.518000	0.056458
151.520000	0.080262
151.522000	0.013428
151.524000	0.070497
151.526000	0.120546
151.528000	0.076905
151.530000	0.071412
151.532000	0.054932
151.534000	0.011597
151.536000	0.054932
151.538000	0.050355
151.540000	-0.019226
151.542000	-0.009766
151.544000	-0.040589
151.546000	0.033265
151.548000	0.008545
151.550000	0.007935
151.552000	0.112001
151.554000	0.105287
151.556000	0.093996
151.558000	0.018616
151.560000	-0.005188
151.562000	-0.001831
151.564000	-0.009155
151.566000	0.035096
151.568000	-0.023499
151.570000	-0.088502
151.572000	-0.108644
151.574000	-0.083925
151.576000	0.069276
151.578000	0.030823
151.580000	-0.040894
151.582000	-0.027466
151.584000	-0.010071
151.586000	-0.032044
151.588000	-0.014343
151.590000	-0.049134
151.592000	-0.028382
151.594000	-0.026246
151.596000	-0.043641
151.598000	0.001526
151.600000	-0.017090
151.602000	-0.108034
151.604000	-0.109255
151.606000	0.025330
151.608000	0.055543
151.610000	0.104677
151.612000	-0.043946
151.614000	-0.025330
151.616000	0.027466
151.618000	-0.057069
151.620000	0.047303
151.622000	0.061036
151.624000	-0.064088
151.626000	-0.142824
151.628000	-0.177005
151.630000	-0.164797
151.632000	-0.163577
151.634000	-0.146487
151.636000	-0.171206
151.638000	-0.162051
151.640000	-0.191959
151.642000	-0.195315
151.644000	-0.172732
151.646000	-0.189212
151.648000	-0.204471
151.650000	-0.256352
151.652000	-0.248112
151.654000	-0.262150
151.656000	-0.315251
151.658000	-0.268559
151.660000	-0.288701
151.662000	-0.410163
151.664000	-0.268254
151.666000	-0.229496
151.668000	-0.296635
151.670000	-0.314336
151.672000	-0.318608
151.674000	-0.357366
151.676000	-0.386664
151.678000	-0.402228
151.680000	-0.411994
151.682000	-0.397955
151.684000	-0.397955
151.686000	-0.490425
151.688000	-0.375677
151.690000	-0.346685
151.692000	-0.350652
151.694000	-0.193790
151.696000	-0.007630
151.698000	0.130617
151.700000	0.338140
151.702000	0.534371
151.704000	0.743114
151.706000	0.697337
151.708000	0.251469
151.710000	-0.292058
151.712000	-0.578927
151.714000	-0.562753
151.716000	-0.621958
151.718000	-0.531624
151.720000	-0.479438
151.722000	-0.473640
151.724000	-0.438239
151.726000	-0.505989
151.728000	-0.512703
151.730000	-0.487678
151.732000	-0.491341
151.734000	-0.491341
151.736000	-0.511482
151.738000	-0.537728
151.740000	-0.562753
151.742000	-0.577096
151.744000	-0.581064
151.746000	-0.614328
151.748000	-0.646372
151.750000	-0.644846
151.752000	-0.572213
151.754000	-0.607004
151.756000	-0.584115
151.758000	-0.531319
151.760000	-0.524300
151.762000	-0.562142
151.764000	-0.578622
151.766000	-0.615854
151.768000	-0.594797
151.770000	-0.551461
151.772000	-0.542306
151.774000	-0.492866
151.776000	-0.579232
151.778000	-0.653391
151.780000	-0.566415
151.782000	-0.534066
151.784000	-0.729381
151.786000	-0.552377
151.788000	-0.444953
151.790000	-0.523995
151.792000	-0.541085
151.794000	-0.516670
151.796000	-0.547799
151.798000	-0.515145
151.800000	-0.542000
151.802000	-0.574655
151.804000	-0.548714
151.806000	-0.543221
151.808000	-0.530709
151.810000	-0.607004
151.812000	-0.567636
151.814000	-0.479744
151.816000	-0.482795
