309.982000	-0.043412
309.984000	-0.043077
309.986000	-0.043412
309.988000	-0.044917
309.990000	-0.044917
309.992000	-0.040317
309.994000	-0.023839
309.996000	0.004851
309.998000	0.047259
310.000000	0.100959
310.002000	0.164445
310.004000	0.233703
310.006000	0.304801
310.008000	0.368956
310.010000	0.418390
310.012000	0.445240
310.014000	0.442480
310.016000	0.408019
310.018000	0.343863
310.020000	0.252941
310.022000	0.141861
310.024000	0.020744
310.026000	-0.098617
310.028000	-0.205682
310.030000	-0.291752
310.032000	-0.350387
310.034000	-0.376903
310.036000	-0.372051
310.038000	-0.340936
310.040000	-0.292422
310.042000	-0.233787
310.044000	-0.173981
310.046000	-0.120866
310.048000	-0.076953
310.050000	-0.045503
310.052000	-0.025679
310.054000	-0.017147
310.056000	-0.014972
310.058000	-0.016813
310.060000	-0.020493
310.062000	-0.024424
310.064000	-0.027770
310.066000	-0.030279
310.068000	-0.031785
310.070000	-0.031199
310.072000	-0.029025
310.074000	-0.025344
310.076000	-0.021664
310.078000	-0.017733
310.080000	-0.014052
310.082000	-0.010707
310.084000	-0.008281
310.086000	-0.005855
310.088000	-0.003680
310.090000	-0.001589
310.092000	0.000000
310.094000	0.001171
310.096000	0.002677
310.098000	0.005186
310.100000	0.007612
310.102000	0.009703
310.104000	0.010623
310.106000	0.012463
310.108000	0.013383
310.110000	0.013049
310.112000	0.011543
310.114000	0.010037
310.116000	0.007612
310.118000	0.006106
310.120000	0.006357
310.122000	0.007277
310.124000	0.010037
310.126000	0.013718
310.128000	0.018569
310.130000	0.025261
310.132000	0.031367
310.134000	0.037222
310.136000	0.042408
310.138000	0.046005
310.140000	0.049434
310.142000	0.051860
310.144000	0.055540
310.146000	0.059471
310.148000	0.063152
310.150000	0.068923
310.152000	0.077204
310.154000	0.086321
310.156000	0.096108
310.158000	0.105225
310.160000	0.114426
310.162000	0.122958
310.164000	0.131155
310.166000	0.138850
310.168000	0.147967
310.170000	0.155328
310.172000	0.162354
310.174000	0.167540
310.176000	0.170886
310.178000	0.172057
310.180000	0.169966
310.182000	0.162940
310.184000	0.151313
310.186000	0.133915
310.188000	0.111331
310.190000	0.086321
310.192000	0.058886
310.194000	0.030781
310.196000	0.003597
310.198000	-0.020493
310.200000	-0.040651
310.202000	-0.055540
310.204000	-0.065661
310.206000	-0.072018
310.208000	-0.073858
310.210000	-0.072353
310.212000	-0.067752
310.214000	-0.063486
310.216000	-0.058300
310.218000	-0.054369
310.220000	-0.051023
310.222000	-0.047928
310.224000	-0.047008
310.226000	-0.046423
310.228000	-0.046757
310.230000	-0.047928
310.232000	-0.048263
310.234000	-0.049434
310.236000	-0.050103
310.238000	-0.049769
310.240000	-0.047928
310.242000	-0.047008
310.244000	-0.045503
310.246000	-0.044583
310.248000	-0.043663
310.250000	-0.043663
310.252000	-0.044248
310.254000	-0.044583
310.256000	-0.044248
310.258000	-0.044248
310.260000	-0.045168
310.262000	-0.044917
310.264000	-0.044248
310.266000	-0.044248
310.268000	-0.044248
310.270000	-0.044917
310.272000	-0.045503
310.274000	-0.046423
310.276000	-0.046423
310.278000	-0.045168
310.280000	-0.044248
310.282000	-0.042742
310.284000	-0.039731
310.286000	-0.037306
310.288000	-0.034796
310.290000	-0.032705
310.292000	-0.031450
310.294000	-0.030865
310.296000	-0.030279
310.298000	-0.030279
310.300000	-0.030865
310.302000	-0.032370
310.304000	-0.032370
310.306000	-0.032120
310.308000	-0.030530
310.310000	-0.028690
310.312000	-0.026599
310.314000	-0.025093
310.316000	-0.022919
310.318000	-0.021078
310.320000	-0.019573
310.322000	-0.018987
310.324000	-0.019238
310.326000	-0.019573
310.328000	-0.020158
310.330000	-0.020158
310.332000	-0.020158
310.334000	-0.021078
310.336000	-0.021078
310.338000	-0.019573
310.340000	-0.017398
310.342000	-0.014972
310.344000	-0.012547
310.346000	-0.010121
310.348000	-0.007946
310.350000	-0.005855
310.352000	-0.004015
310.354000	-0.003095
310.356000	-0.001840
310.358000	-0.000920
310.360000	-0.000920
310.362000	-0.000335
310.364000	-0.000920
310.366000	0.000000
310.368000	0.000586
310.370000	0.002091
310.372000	0.000920
310.374000	-0.000335
310.376000	-0.001589
310.378000	-0.003429
310.380000	-0.004935
310.382000	-0.007026
310.384000	-0.007946
310.386000	-0.008281
310.388000	-0.007361
310.390000	-0.005855
310.392000	-0.002760
310.394000	0.000000
310.396000	0.002677
310.398000	0.005437
310.400000	0.008783
310.402000	0.011292
310.404000	0.012463
310.406000	0.011878
310.408000	0.010957
310.410000	0.010037
310.412000	0.009703
310.414000	0.009117
310.416000	0.009117
310.418000	0.008783
310.420000	0.008783
310.422000	0.009117
310.424000	0.009117
310.426000	0.008197
310.428000	0.006942
310.430000	0.005437
310.432000	0.003931
310.434000	0.002677
310.436000	0.002091
310.438000	0.002677
310.440000	0.003931
310.442000	0.006106
310.444000	0.008783
310.446000	0.012212
310.448000	0.014889
310.450000	0.017984
310.452000	0.019155
310.454000	0.019155
310.456000	0.020409
310.458000	0.020995
310.460000	0.020409
310.462000	0.019155
310.464000	0.017984
310.466000	0.016478
310.468000	0.014638
310.470000	0.012212
310.472000	0.010037
310.474000	0.007277
310.476000	0.005186
310.478000	0.004266
310.480000	0.003931
310.482000	0.004266
310.484000	0.004851
310.486000	0.005771
310.488000	0.006106
310.490000	0.006692
310.492000	0.006942
310.494000	0.006692
310.496000	0.007612
310.498000	0.008532
310.500000	0.011878
310.502000	0.016729
310.504000	0.023170
310.506000	0.030781
310.508000	0.037473
310.510000	0.044499
310.512000	0.050605
310.514000	0.054620
310.516000	0.056711
310.518000	0.057046
310.520000	0.056460
310.522000	0.054285
310.524000	0.051525
310.526000	0.048179
310.528000	0.042659
310.530000	0.035382
310.532000	0.027435
310.534000	0.019489
310.536000	0.011543
310.538000	0.003931
310.540000	-0.002175
310.542000	-0.006441
310.544000	-0.007695
310.546000	-0.006775
310.548000	-0.005186
310.550000	-0.001589
310.552000	0.000586
310.554000	0.002091
310.556000	0.001757
310.558000	0.000000
310.560000	-0.002175
310.562000	-0.004266
310.564000	-0.007361
310.566000	-0.011292
310.568000	-0.014972
310.570000	-0.016478
310.572000	-0.016478
310.574000	-0.016813
310.576000	-0.016227
310.578000	-0.015307
310.580000	-0.012547
310.582000	-0.009201
310.584000	-0.005186
310.586000	-0.001255
310.588000	0.002091
310.590000	0.003931
310.592000	0.004851
310.594000	0.004517
310.596000	0.001757
310.598000	-0.003095
310.600000	-0.006775
310.602000	-0.005186
310.604000	0.006357
310.606000	0.031367
310.608000	0.070178
310.610000	0.122038
310.612000	0.183098
310.614000	0.250181
310.616000	0.318268
310.618000	0.379579
310.620000	0.425082
310.622000	0.448586
310.624000	0.444906
310.626000	0.412870
310.628000	0.352478
310.630000	0.266074
310.632000	0.161434
310.634000	0.048179
310.636000	-0.061981
310.638000	-0.161434
310.640000	-0.242318
310.642000	-0.298193
310.644000	-0.325963
310.646000	-0.325043
310.648000	-0.300619
310.650000	-0.256956
310.652000	-0.205431
310.654000	-0.151397
310.656000	-0.102548
310.658000	-0.061061
310.660000	-0.030279
310.662000	-0.009535
310.664000	0.002426
310.666000	0.007612
310.668000	0.007277
310.670000	0.004517
310.672000	0.001757
310.674000	-0.002509
310.676000	-0.006106
310.678000	-0.008615
310.680000	-0.010707
310.682000	-0.011041
310.684000	-0.008615
310.686000	-0.005855
310.688000	-0.001255
310.690000	0.003931
310.692000	0.009117
310.694000	0.014303
310.696000	0.017984
310.698000	0.020409
310.700000	0.020995
310.702000	0.020744
310.704000	0.019155
310.706000	0.016478
310.708000	0.014638
310.710000	0.013718
310.712000	0.014303
310.714000	0.016478
310.716000	0.019824
310.718000	0.024090
310.720000	0.028021
310.722000	0.032621
310.724000	0.036553
310.726000	0.039648
310.728000	0.041153
310.730000	0.042993
310.732000	0.043328
310.734000	0.043913
310.736000	0.045419
310.738000	0.047845
310.740000	0.051860
310.742000	0.056711
310.744000	0.060726
310.746000	0.065243
310.748000	0.070429
310.750000	0.075949
310.752000	0.080801
310.754000	0.086321
310.756000	0.090587
310.758000	0.094602
310.760000	0.098533
310.762000	0.102465
310.764000	0.106814
310.766000	0.111331
310.768000	0.115931
310.770000	0.119863
310.772000	0.125049
310.774000	0.130904
310.776000	0.138181
310.778000	0.147382
310.780000	0.157168
310.782000	0.167540
310.784000	0.177243
310.786000	0.185189
310.788000	0.189790
310.790000	0.190124
310.792000	0.184938
310.794000	0.173646
310.796000	0.156834
310.798000	0.135755
310.800000	0.111666
310.802000	0.084816
310.804000	0.058217
310.806000	0.033876
310.808000	0.012212
310.810000	-0.006775
310.812000	-0.021999
310.814000	-0.033625
310.816000	-0.042742
310.818000	-0.048598
310.820000	-0.051943
310.822000	-0.054034
310.824000	-0.054620
310.826000	-0.053449
310.828000	-0.051609
310.830000	-0.049769
310.832000	-0.048598
310.834000	-0.047343
310.836000	-0.046088
310.838000	-0.045837
310.840000	-0.045168
310.842000	-0.044917
310.844000	-0.044917
310.846000	-0.045168
310.848000	-0.044917
310.850000	-0.044917
310.852000	-0.043997
310.854000	-0.043997
310.856000	-0.044248
310.858000	-0.045503
310.860000	-0.046757
310.862000	-0.047928
310.864000	-0.048848
310.866000	-0.049183
310.868000	-0.049769
310.870000	-0.050689
310.872000	-0.049769
310.874000	-0.048848
310.876000	-0.047343
310.878000	-0.045168
310.880000	-0.044248
310.882000	-0.042742
310.884000	-0.041822
310.886000	-0.040902
310.888000	-0.039982
310.890000	-0.039731
310.892000	-0.039731
310.894000	-0.039397
310.896000	-0.040902
310.898000	-0.041237
310.900000	-0.041822
310.902000	-0.043077
310.904000	-0.044248
310.906000	-0.046088
310.908000	-0.047677
310.910000	-0.047928
310.912000	-0.047008
310.914000	-0.045168
310.916000	-0.042742
310.918000	-0.040317
310.920000	-0.038142
310.922000	-0.036051
310.924000	-0.034211
310.926000	-0.031785
310.928000	-0.030530
310.930000	-0.030865
310.932000	-0.031199
310.934000	-0.032120
310.936000	-0.032370
310.938000	-0.032120
310.940000	-0.032956
310.942000	-0.033291
310.944000	-0.033625
310.946000	-0.033876
310.948000	-0.033876
310.950000	-0.032120
310.952000	-0.029945
310.954000	-0.027519
310.956000	-0.024759
310.958000	-0.022584
310.960000	-0.020493
310.962000	-0.018987
310.964000	-0.018318
310.966000	-0.018653
310.968000	-0.019907
310.970000	-0.020828
310.972000	-0.023504
310.974000	-0.026013
310.976000	-0.027185
310.978000	-0.027519
310.980000	-0.027185
310.982000	-0.026599
310.984000	-0.026013
310.986000	-0.025093
310.988000	-0.023504
310.990000	-0.022333
310.992000	-0.021664
310.994000	-0.021664
310.996000	-0.021413
310.998000	-0.021999
311.000000	-0.023504
311.002000	-0.023839
311.004000	-0.023504
311.006000	-0.022584
311.008000	-0.021078
311.010000	-0.019238
311.012000	-0.017147
311.014000	-0.015307
311.016000	-0.014972
311.018000	-0.014052
311.020000	-0.014387
311.022000	-0.015892
311.024000	-0.018067
311.026000	-0.019573
311.028000	-0.021413
311.030000	-0.022333
311.032000	-0.023504
311.034000	-0.023504
311.036000	-0.021999
311.038000	-0.019907
311.040000	-0.017733
311.042000	-0.015307
311.044000	-0.013132
311.046000	-0.011041
311.048000	-0.009201
311.050000	-0.008615
311.052000	-0.007946
311.054000	-0.008281
311.056000	-0.009535
311.058000	-0.011292
311.060000	-0.013801
311.062000	-0.016227
311.064000	-0.018318
311.066000	-0.019238
311.068000	-0.021078
311.070000	-0.021664
311.072000	-0.021664
311.074000	-0.021078
311.076000	-0.020828
311.078000	-0.021078
311.080000	-0.020158
311.082000	-0.019573
311.084000	-0.018987
311.086000	-0.017398
311.088000	-0.017147
311.090000	-0.015558
311.092000	-0.014387
311.094000	-0.012547
311.096000	-0.011292
311.098000	-0.009786
311.100000	-0.008866
311.102000	-0.007361
311.104000	-0.007361
311.106000	-0.007946
311.108000	-0.008615
311.110000	-0.009535
311.112000	-0.010372
311.114000	-0.010372
311.116000	-0.010707
311.118000	-0.010372
311.120000	-0.011961
311.122000	-0.012547
311.124000	-0.012881
311.126000	-0.012547
311.128000	-0.012881
311.130000	-0.013467
311.132000	-0.014972
311.134000	-0.015307
311.136000	-0.015558
311.138000	-0.014387
311.140000	-0.013132
311.142000	-0.010121
311.144000	-0.005521
311.146000	-0.000920
311.148000	0.003346
311.150000	0.005437
311.152000	0.007277
311.154000	0.008783
311.156000	0.009117
311.158000	0.009452
311.160000	0.008532
311.162000	0.007863
311.164000	0.007277
311.166000	0.006942
311.168000	0.007277
311.170000	0.006357
311.172000	0.004266
311.174000	0.000000
311.176000	-0.004935
311.178000	-0.011041
311.180000	-0.017733
311.182000	-0.023504
311.184000	-0.029025
311.186000	-0.033625
311.188000	-0.036385
311.190000	-0.038477
311.192000	-0.040651
311.194000	-0.042491
311.196000	-0.042742
311.198000	-0.042157
311.200000	-0.041237
311.202000	-0.042157
311.204000	-0.041822
311.206000	-0.040902
311.208000	-0.039982
311.210000	-0.039062
311.212000	-0.038142
311.214000	-0.036971
311.216000	-0.036385
311.218000	-0.036051
311.220000	-0.035465
311.222000	-0.035131
311.224000	-0.033876
311.226000	-0.032956
311.228000	-0.032370
311.230000	-0.033291
311.232000	-0.034211
311.234000	-0.034545
311.236000	-0.034545
311.238000	-0.034211
311.240000	-0.033291
311.242000	-0.032705
311.244000	-0.030865
311.246000	-0.030279
311.248000	-0.028690
311.250000	-0.023504
311.252000	-0.010707
311.254000	0.013383
311.256000	0.049685
311.258000	0.096108
311.260000	0.151648
311.262000	0.211788
311.264000	0.274354
311.266000	0.333240
311.268000	0.380248
311.270000	0.409524
311.272000	0.414125
311.274000	0.392712
311.276000	0.346372
311.278000	0.275525
311.280000	0.184018
311.282000	0.081135
311.284000	-0.024173
311.286000	-0.123041
311.288000	-0.208777
311.290000	-0.273434
311.292000	-0.314086
311.294000	-0.327469
311.296000	-0.316511
311.298000	-0.285395
311.300000	-0.242068
311.302000	-0.192299
311.304000	-0.144956
311.306000	-0.103468
311.308000	-0.070847
311.310000	-0.046757
311.312000	-0.031450
311.314000	-0.023504
311.316000	-0.019573
311.318000	-0.018318
311.320000	-0.019238
311.322000	-0.018987
311.324000	-0.017733
311.326000	-0.016478
311.328000	-0.015307
311.330000	-0.013801
311.332000	-0.012881
311.334000	-0.011041
311.336000	-0.009786
311.338000	-0.009535
311.340000	-0.009535
311.342000	-0.010707
311.344000	-0.011292
311.346000	-0.010707
311.348000	-0.010121
311.350000	-0.008866
311.352000	-0.008281
311.354000	-0.007946
311.356000	-0.007026
311.358000	-0.006106
311.360000	-0.005186
311.362000	-0.004266
311.364000	-0.002509
311.366000	0.000000
311.368000	0.002091
311.370000	0.004266
311.372000	0.006942
311.374000	0.009452
311.376000	0.011543
311.378000	0.012463
311.380000	0.013718
311.382000	0.013718
311.384000	0.012463
311.386000	0.011543
311.388000	0.011292
311.390000	0.011292
311.392000	0.011878
311.394000	0.012463
311.396000	0.014638
311.398000	0.019489
311.400000	0.026850
311.402000	0.035047
311.404000	0.042993
311.406000	0.051525
311.408000	0.060057
311.410000	0.069258
311.412000	0.077455
311.414000	0.084816
311.416000	0.090587
311.418000	0.097279
311.420000	0.104305
311.422000	0.111666
311.424000	0.119612
311.426000	0.127223
311.428000	0.133915
311.430000	0.139436
311.432000	0.144287
311.434000	0.146127
311.436000	0.146713
311.438000	0.145542
311.440000	0.141527
311.442000	0.134250
311.444000	0.124212
311.446000	0.111080
311.448000	0.094268
311.450000	0.073858
311.452000	0.050354
311.454000	0.026515
311.456000	0.002426
311.458000	-0.019238
311.460000	-0.038477
311.462000	-0.054620
311.464000	-0.066247
311.466000	-0.072938
311.468000	-0.075113
311.470000	-0.073858
311.472000	-0.071767
311.474000	-0.068087
311.476000	-0.065076
311.478000	-0.062315
311.480000	-0.059890
311.482000	-0.058635
311.484000	-0.057380
311.486000	-0.057129
311.488000	-0.056795
311.490000	-0.056460
311.492000	-0.056460
311.494000	-0.056209
311.496000	-0.056209
311.498000	-0.056209
311.500000	-0.056460
311.502000	-0.057380
311.504000	-0.058635
311.506000	-0.059890
311.508000	-0.061395
311.510000	-0.061981
311.512000	-0.061981
311.514000	-0.061646
311.516000	-0.061646
311.518000	-0.062315
311.520000	-0.063821
311.522000	-0.064741
311.524000	-0.065326
311.526000	-0.065076
311.528000	-0.065326
311.530000	-0.065076
311.532000	-0.064155
311.534000	-0.061981
311.536000	-0.058969
311.538000	-0.055540
311.540000	-0.052529
311.542000	-0.050103
311.544000	-0.048598
311.546000	-0.046757
311.548000	-0.045837
311.550000	-0.046088
311.552000	-0.047343
311.554000	-0.048263
311.556000	-0.049183
311.558000	-0.050103
311.560000	-0.050103
311.562000	-0.049434
311.564000	-0.047677
311.566000	-0.045837
311.568000	-0.044583
311.570000	-0.043997
311.572000	-0.043412
311.574000	-0.043997
311.576000	-0.044248
311.578000	-0.044583
311.580000	-0.044583
311.582000	-0.044248
311.584000	-0.042491
311.586000	-0.040651
311.588000	-0.038142
311.590000	-0.036051
311.592000	-0.034796
311.594000	-0.035131
311.596000	-0.035465
311.598000	-0.037306
311.600000	-0.039397
311.602000	-0.042491
311.604000	-0.046423
311.606000	-0.048598
311.608000	-0.049183
311.610000	-0.047928
311.612000	-0.045837
311.614000	-0.043077
311.616000	-0.039397
311.618000	-0.035131
311.620000	-0.032120
311.622000	-0.029025
311.624000	-0.027519
311.626000	-0.026850
311.628000	-0.027185
311.630000	-0.027519
311.632000	-0.027770
311.634000	-0.029359
311.636000	-0.031199
311.638000	-0.033291
311.640000	-0.035465
311.642000	-0.036971
311.644000	-0.039397
311.646000	-0.041237
311.648000	-0.043077
311.650000	-0.043077
311.652000	-0.041822
311.654000	-0.038811
311.656000	-0.036051
311.658000	-0.032956
311.660000	-0.030279
311.662000	-0.029025
311.664000	-0.029025
311.666000	-0.030865
311.668000	-0.033625
311.670000	-0.036385
311.672000	-0.039062
311.674000	-0.041822
311.676000	-0.043663
311.678000	-0.042742
311.680000	-0.039982
311.682000	-0.036385
311.684000	-0.032956
311.686000	-0.029610
311.688000	-0.026599
311.690000	-0.024173
311.692000	-0.023839
311.694000	-0.025344
311.696000	-0.027185
311.698000	-0.028439
311.700000	-0.029610
311.702000	-0.030530
311.704000	-0.031785
311.706000	-0.032705
311.708000	-0.034545
311.710000	-0.036971
311.712000	-0.039062
311.714000	-0.040651
311.716000	-0.042157
311.718000	-0.041571
311.720000	-0.039982
311.722000	-0.037891
